# noir002.txt
# Run time: 30 min, 00 sec
###
1533.131	13583.61
1533.268	13583.61
1533.443	13583.61
1533.581	13583.61
1533.718	13583.61
1533.855	13583.61
1533.992	13583.61
1534.129	13583.61
1534.266	13579.69
1534.403	13583.61
1534.574	13583.61
1534.712	13583.61
1534.849	13583.61
1534.986	13583.61
1535.123	13583.61
1535.260	13579.69
1535.397	13583.61
1535.539	13583.61
1535.709	13579.69
1535.847	13579.69
1535.985	13579.69
1536.123	13583.61
1536.260	13579.69
1536.397	13583.61
1536.535	13579.69
1536.672	13579.69
1536.843	13583.61
1536.980	13583.61
1537.117	13583.61
1537.255	13579.69
1537.392	13583.61
1537.529	13579.69
1537.670	13583.61
1537.808	13579.69
1537.979	13579.69
1538.116	13579.69
1538.253	13579.69
1538.390	13579.69
1538.527	13579.69
1538.664	13579.69
1538.801	13579.69
1538.938	13579.69
1539.109	13583.61
1539.246	13583.61
1539.383	13579.69
1539.520	13579.69
1539.657	13579.69
1539.800	13583.61
1539.938	13583.61
1540.075	13583.61
1540.245	13583.61
1540.383	13579.69
1540.520	13579.69
1540.657	13583.61
1540.794	13583.61
1540.931	13579.69
1541.068	13583.61
1541.205	13579.69
1541.375	13579.69
1541.513	13579.69
1541.650	13579.69
1541.787	13583.61
1541.928	13583.61
1542.066	13575.77
1542.203	13583.61
1542.340	13587.53
1542.511	13587.53
1542.648	13579.69
1542.785	13583.61
1542.922	13583.61
1543.059	13583.61
1543.196	13579.69
1543.333	13579.69
1543.470	13579.69
1543.642	13583.61
1543.780	13579.69
1543.917	13583.61
1544.059	13583.61
1544.196	13579.69
1544.333	13577.06
1544.470	13579.69
1544.607	13579.69
1544.778	13579.69
1544.915	13583.61
1545.052	13579.69
1545.189	13583.61
1545.326	13583.61
1545.463	13583.61
1545.600	13583.61
1545.737	13583.61
1545.907	13583.61
1546.045	13583.61
1546.187	13579.69
1546.325	13583.61
1546.462	13583.61
1546.599	13583.61
1546.736	13587.53
1546.873	13583.61
1547.043	13583.61
1547.181	13579.69
1547.318	13583.61
1547.456	13579.69
1547.594	13583.61
1547.731	13579.69
1547.868	13575.77
1548.005	13579.69
1548.176	13579.69
1548.317	13579.69
1548.455	13583.61
1548.592	13579.69
1548.729	13579.69
1548.866	13583.61
1549.003	13583.61
1549.140	13579.69
1549.311	13583.61
1549.448	13583.61
1549.585	13579.69
1549.722	13583.61
1549.859	13579.69
1549.996	13579.69
1550.133	13579.69
1550.270	13579.69
1550.445	13579.69
1550.583	13579.69
1550.720	13583.61
1550.857	13579.69
1550.996	13583.61
1551.133	13583.61
1551.271	13579.69
1551.442	13583.61
1551.580	13575.77
1551.717	13579.69
1551.854	13579.69
1551.991	13579.69
1552.128	13583.61
1552.265	13583.61
1552.402	13579.69
1552.577	13579.69
1552.715	13577.06
1552.852	13579.69
1552.990	13579.69
1553.127	13583.61
1553.264	13583.61
1553.401	13583.61
1553.538	13579.69
1553.709	13583.61
1553.846	13583.61
1553.983	13579.69
1554.120	13583.61
1554.257	13579.69
1554.394	13583.61
1554.531	13583.61
1554.673	13583.61
1554.843	13583.61
1554.984	13579.69
1555.118	13579.69
1555.255	13583.61
1555.392	13579.69
1555.529	13579.69
1555.666	13579.69
1555.803	13579.69
1555.974	13579.69
1556.111	13579.69
1556.248	13583.61
1556.385	13583.61
1556.522	13583.61
1556.659	13583.61
1556.801	13583.61
1556.939	13579.69
1557.110	13587.53
1557.247	13583.61
1557.384	13579.69
1557.521	13579.69
1557.658	13579.69
1557.795	13583.61
1557.932	13579.69
1558.069	13579.69
1558.240	13579.69
1558.377	13583.61
1558.514	13579.69
1558.651	13579.69
1558.792	13583.61
1558.933	13583.61
1559.071	13583.61
1559.241	13579.69
1559.379	13579.69
1559.516	13579.69
1559.653	13579.69
1559.790	13579.69
1559.927	13579.69
1560.064	13579.69
1560.201	13579.69
1560.372	13579.69
1560.509	13579.69
1560.646	13583.61
1560.783	13579.69
1560.920	13579.69
1561.061	13583.61
1561.199	13583.61
1561.336	13579.69
1561.507	13579.69
1561.644	13583.61
1561.781	13583.61
1561.918	13583.61
1562.055	13583.61
1562.192	13583.61
1562.329	13579.69
1562.466	13583.61
1562.638	13579.69
1562.776	13579.69
1562.913	13583.61
1563.051	13579.69
1563.192	13579.69
1563.330	13579.69
1563.467	13579.69
1563.638	13579.69
1563.775	13583.61
1563.912	13579.69
1564.049	13579.69
1564.186	13579.69
1564.323	13583.61
1564.460	13579.69
1564.597	13579.69
1564.768	13579.69
1564.905	13579.69
1565.042	13583.61
1565.179	13579.69
1565.320	13583.61
1565.458	13579.69
1565.595	13579.69
1565.732	13579.69
1565.903	13575.77
1566.040	13575.77
1566.177	13579.69
1566.316	13579.69
1566.454	13575.77
1566.592	13579.69
1566.729	13575.77
1566.866	13575.77
1567.036	13575.77
1567.174	13575.77
1567.311	13575.77
1567.452	13579.69
1567.590	13579.69
1567.727	13575.77
1567.864	13579.69
1568.001	13575.77
1568.171	13575.77
1568.309	13575.77
1568.446	13579.69
1568.583	13575.77
1568.720	13579.69
1568.858	13575.77
1568.995	13575.77
1569.132	13579.69
1569.303	13579.69
1569.440	13575.77
1569.581	13575.77
1569.719	13579.69
1569.856	13575.77
1569.994	13575.77
1570.131	13579.69
1570.269	13579.69
1570.441	13579.69
1570.578	13579.69
1570.715	13579.69
1570.852	13579.69
1570.989	13583.61
1571.126	13575.77
1571.263	13579.69
1571.400	13579.69
1571.570	13577.06
1571.712	13579.69
1571.850	13575.77
1571.988	13575.77
1572.125	13579.69
1572.262	13575.77
1572.399	13575.77
1572.536	13575.77
1572.706	13579.69
1572.844	13579.69
1572.981	13579.69
1573.119	13575.77
1573.256	13575.77
1573.393	13579.69
1573.530	13579.69
1573.667	13575.77
1573.842	13575.77
1573.980	13579.69
1574.118	13575.77
1574.256	13575.77
1574.393	13575.77
1574.530	13579.69
1574.667	13575.77
1574.804	13575.77
1574.974	13575.77
1575.112	13575.77
1575.249	13575.77
1575.386	13575.77
1575.525	13575.77
1575.662	13575.77
1575.799	13575.77
1575.940	13579.69
1576.111	13575.77
1576.249	13571.84
1576.386	13571.84
1576.523	13579.69
1576.660	13579.69
1576.797	13575.77
1576.934	13575.77
1577.071	13575.77
1577.242	13579.69
1577.379	13579.69
1577.516	13575.77
1577.653	13575.77
1577.790	13575.77
1577.929	13575.77
1578.070	13575.77
1578.208	13579.69
1578.377	13575.77
1578.515	13575.77
1578.653	13579.69
1578.790	13575.77
1578.927	13571.84
1579.065	13571.84
1579.202	13575.77
1579.339	13575.77
1579.509	13575.77
1579.647	13575.77
1579.784	13571.84
1579.921	13575.77
1580.058	13571.84
1580.199	13575.77
1580.338	13575.77
1580.475	13575.77
1580.645	13575.77
1580.783	13571.84
1580.920	13571.84
1581.057	13575.77
1581.194	13575.77
1581.331	13579.69
1581.468	13575.77
1581.605	13575.77
1581.777	13575.77
1581.914	13571.84
1582.051	13575.77
1582.188	13575.77
1582.329	13579.69
1582.467	13571.84
1582.605	13571.84
1582.742	13571.84
1582.913	13575.77
1583.051	13575.77
1583.188	13575.77
1583.325	13571.84
1583.462	13575.77
1583.599	13574.47
1583.736	13571.84
1583.873	13571.84
1584.044	13571.84
1584.181	13571.84
1584.318	13571.84
1584.459	13575.77
1584.597	13575.77
1584.734	13575.77
1584.871	13575.77
1585.008	13575.77
1585.178	13575.77
1585.316	13575.77
1585.453	13575.77
1585.591	13575.77
1585.729	13575.77
1585.866	13575.77
1586.003	13575.77
1586.140	13579.69
1586.311	13575.77
1586.448	13575.77
1586.589	13575.77
1586.727	13575.77
1586.864	13575.77
1587.002	13571.84
1587.139	13575.77
1587.276	13575.77
1587.446	13575.77
1587.584	13579.69
1587.721	13575.77
1587.858	13575.77
1587.995	13575.77
1588.132	13579.69
1588.269	13575.77
1588.406	13575.77
1588.576	13571.84
1588.718	13575.77
1588.856	13571.84
1588.993	13575.77
1589.130	13575.77
1589.267	13571.84
1589.405	13571.84
1589.543	13571.84
1589.713	13571.84
1589.851	13578.39
1589.988	13571.84
1590.126	13575.77
1590.263	13575.77
1590.400	13575.77
1590.537	13575.77
1590.674	13571.84
1590.849	13575.77
1590.987	13571.84
1591.124	13571.84
1591.262	13575.77
1591.399	13575.77
1591.536	13571.84
1591.673	13571.84
1591.810	13575.77
1591.981	13571.84
1592.119	13571.84
1592.256	13575.77
1592.393	13575.77
1592.530	13571.84
1592.668	13571.84
1592.806	13571.84
1592.947	13574.47
1593.118	13571.84
1593.257	13567.92
1593.395	13571.84
1593.532	13571.84
1593.669	13571.84
1593.806	13571.84
1593.944	13571.84
1594.081	13571.84
1594.251	13575.77
1594.389	13575.77
1594.526	13571.84
1594.663	13571.84
1594.800	13571.84
1594.937	13571.84
1595.078	13571.84
1595.216	13571.84
1595.386	13575.77
1595.524	13574.47
1595.661	13571.84
1595.798	13571.84
1595.935	13571.84
1596.072	13571.84
1596.209	13571.84
1596.346	13574.47
1596.516	13574.47
1596.654	13571.84
1596.791	13575.77
1596.928	13571.84
1597.066	13571.84
1597.208	13571.84
1597.346	13571.84
1597.483	13571.84
1597.653	13571.84
1597.791	13575.77
1597.928	13571.84
1598.065	13571.84
1598.202	13571.84
1598.339	13571.84
1598.476	13571.84
1598.614	13575.77
1598.784	13575.77
1598.922	13571.84
1599.059	13571.84
1599.196	13571.84
1599.337	13571.84
1599.475	13571.84
1599.612	13571.84
1599.749	13574.47
1599.919	13571.84
1600.057	13574.47
1600.194	13571.84
1600.331	13575.77
1600.468	13571.84
1600.606	13571.84
1600.743	13571.84
1600.881	13571.84
1601.052	13571.84
1601.190	13571.84
1601.328	13571.84
1601.469	13571.84
1601.607	13571.84
1601.744	13571.84
1601.881	13574.47
1602.018	13571.84
1602.188	13575.77
1602.326	13571.84
1602.463	13571.84
1602.600	13571.84
1602.737	13571.84
1602.874	13574.47
1603.011	13571.84
1603.148	13571.84
1603.318	13571.84
1603.456	13575.77
1603.597	13575.77
1603.735	13571.84
1603.872	13571.84
1604.009	13571.84
1604.146	13571.84
1604.283	13571.84
1604.453	13571.84
1604.591	13575.77
1604.730	13571.84
1604.868	13571.84
1605.005	13574.47
1605.143	13571.84
1605.280	13571.84
1605.417	13575.77
1605.587	13571.84
1605.729	13571.84
1605.867	13578.39
1606.005	13567.92
1606.142	13571.84
1606.279	13570.55
1606.416	13574.47
1606.553	13571.84
1606.722	13571.84
1606.860	13571.84
1606.997	13567.92
1607.134	13571.84
1607.271	13574.47
1607.408	13567.92
1607.545	13571.84
1607.682	13571.84
1607.857	13571.84
1607.995	13574.47
1608.132	13571.84
1608.269	13574.47
1608.406	13574.47
1608.544	13578.39
1608.682	13578.39
1608.819	13574.47
1608.989	13567.92
1609.127	13571.84
1609.264	13574.47
1609.401	13574.47
1609.538	13574.47
1609.675	13574.47
1609.812	13574.47
1609.953	13571.84
1610.125	13574.47
1610.262	13567.92
1610.399	13574.47
1610.536	13571.84
1610.673	13571.84
1610.810	13571.84
1610.947	13571.84
1611.084	13574.47
1611.254	13571.84
1611.393	13575.77
1611.530	13571.84
1611.667	13571.84
1611.805	13571.84
1611.942	13571.84
1612.083	13571.84
1612.221	13571.84
1612.393	13571.84
1612.530	13574.47
1612.667	13571.84
1612.804	13571.84
1612.941	13574.47
1613.079	13571.84
1613.216	13571.84
1613.353	13571.84
1613.523	13571.84
1613.661	13571.84
1613.798	13574.47
1613.935	13571.84
1614.072	13571.84
1614.213	13571.84
1614.351	13574.47
1614.488	13574.47
1614.658	13571.84
1614.796	13571.84
1614.933	13571.84
1615.070	13571.84
1615.207	13571.84
1615.344	13571.84
1615.482	13571.84
1615.619	13571.84
1615.789	13571.84
1615.927	13574.47
1616.064	13567.92
1616.202	13571.84
1616.344	13567.92
1616.482	13574.47
1616.619	13574.47
1616.756	13567.92
1616.927	13571.84
1617.064	13571.84
1617.201	13571.84
1617.338	13575.77
1617.475	13571.84
1617.613	13571.84
1617.750	13571.84
1617.887	13571.84
1618.058	13571.84
1618.195	13571.84
1618.332	13571.84
1618.473	13567.92
1618.611	13571.84
1618.748	13574.47
1618.885	13571.84
1619.022	13571.84
1619.191	13571.84
1619.329	13567.92
1619.467	13578.39
1619.604	13571.84
1619.741	13574.47
1619.879	13567.92
1620.017	13571.84
1620.155	13571.84
1620.326	13571.84
1620.464	13571.84
1620.605	13575.77
1620.743	13574.47
1620.880	13567.92
1621.017	13574.47
1621.154	13574.47
1621.291	13571.84
1621.462	13571.84
1621.599	13571.84
1621.736	13571.84
1621.873	13571.84
1622.010	13571.84
1622.147	13571.84
1622.284	13571.84
1622.421	13571.84
1622.590	13571.84
1622.732	13571.84
1622.871	13575.77
1623.008	13575.77
1623.145	13571.84
1623.282	13571.84
1623.419	13571.84
1623.557	13571.84
1623.726	13571.84
1623.865	13571.84
1624.003	13567.92
1624.140	13571.84
1624.278	13571.84
1624.415	13571.84
1624.552	13571.84
1624.689	13571.84
1624.865	13571.84
1625.003	13571.84
1625.140	13571.84
1625.277	13574.47
1625.414	13571.84
1625.551	13574.47
1625.688	13571.84
1625.825	13567.92
1625.995	13571.84
1626.133	13571.84
1626.270	13574.47
1626.408	13567.92
1626.545	13578.39
1626.682	13571.84
1626.819	13571.84
1626.962	13571.84
1627.132	13571.84
1627.270	13571.84
1627.407	13567.92
1627.547	13567.92
1627.681	13571.84
1627.818	13571.84
1627.955	13571.84
1628.092	13571.84
1628.262	13571.84
1628.400	13574.47
1628.537	13571.84
1628.674	13571.84
1628.811	13571.84
1628.948	13575.77
1629.089	13574.47
1629.227	13574.47
1629.397	13571.84
1629.535	13571.84
1629.672	13571.84
1629.809	13571.84
1629.946	13567.92
1630.083	13574.47
1630.220	13567.92
1630.357	13571.84
1630.527	13567.92
1630.665	13571.84
1630.802	13567.92
1630.939	13567.92
1631.076	13574.47
1631.217	13574.47
1631.358	13567.92
1631.529	13571.84
1631.667	13567.92
1631.804	13571.84
1631.941	13571.84
1632.078	13571.84
1632.216	13571.84
1632.353	13567.92
1632.490	13571.84
1632.660	13571.84
1632.798	13571.84
1632.935	13571.84
1633.072	13571.84
1633.210	13571.84
1633.351	13571.84
1633.489	13571.84
1633.626	13567.92
1633.796	13571.84
1633.934	13571.84
1634.071	13571.84
1634.208	13571.84
1634.345	13574.47
1634.483	13567.92
1634.620	13574.47
1634.757	13570.55
1634.927	13574.47
1635.065	13567.92
1635.203	13574.47
1635.341	13578.39
1635.482	13574.47
1635.620	13571.84
1635.757	13571.84
1635.894	13571.84
1636.064	13571.84
1636.202	13574.47
1636.339	13567.92
1636.477	13571.84
1636.614	13567.92
1636.751	13574.47
1636.888	13570.55
1637.025	13567.92
1637.195	13567.92
1637.333	13574.47
1637.470	13571.84
1637.611	13574.47
1637.749	13567.92
1637.886	13571.84
1638.023	13574.47
1638.160	13571.84
1638.330	13574.47
1638.468	13571.84
1638.605	13571.84
1638.742	13571.84
1638.879	13574.47
1639.017	13574.47
1639.155	13567.92
1639.292	13574.47
1639.463	13571.84
1639.601	13574.47
1639.742	13574.47
1639.880	13574.47
1640.017	13574.47
1640.154	13574.47
1640.291	13574.47
1640.428	13567.92
1640.597	13571.84
1640.735	13571.84
1640.872	13571.84
1641.009	13574.47
1641.146	13571.84
1641.284	13574.47
1641.421	13567.92
1641.558	13570.55
1641.728	13574.47
1641.870	13567.92
1642.008	13574.47
1642.145	13574.47
1642.282	13571.84
1642.420	13570.55
1642.557	13574.47
1642.694	13567.92
1642.866	13574.47
1643.003	13571.84
1643.140	13571.84
1643.277	13574.47
1643.414	13570.55
1643.551	13567.92
1643.688	13567.92
1643.825	13574.47
1643.999	13567.92
1644.137	13571.84
1644.274	13571.84
1644.411	13574.47
1644.548	13574.47
1644.685	13567.92
1644.822	13567.92
1644.959	13570.55
1645.129	13574.47
1645.267	13567.92
1645.404	13567.92
1645.541	13574.47
1645.678	13574.47
1645.815	13570.55
1645.952	13570.55
1646.094	13571.84
1646.264	13567.92
1646.402	13570.55
1646.539	13567.92
1646.677	13567.92
1646.815	13574.47
1646.952	13570.55
1647.089	13574.47
1647.226	13574.47
1647.396	13571.84
1647.534	13571.84
1647.671	13574.47
1647.808	13567.92
1647.945	13571.84
1648.082	13574.47
1648.223	13567.92
1648.361	13567.92
1648.531	13571.84
1648.669	13567.92
1648.806	13571.84
1648.943	13571.84
1649.081	13571.84
1649.218	13567.92
1649.355	13571.84
1649.492	13571.84
1649.661	13574.47
1649.799	13567.92
1649.936	13567.92
1650.073	13570.55
1650.211	13567.92
1650.352	13570.55
1650.491	13574.47
1650.629	13570.55
1650.799	13567.92
1650.937	13574.47
1651.074	13567.92
1651.211	13567.92
1651.348	13574.47
1651.485	13567.92
1651.622	13574.47
1651.759	13567.92
1651.929	13567.92
1652.067	13567.92
1652.204	13571.84
1652.341	13575.77
1652.482	13567.92
1652.620	13574.47
1652.757	13567.92
1652.894	13570.55
1653.064	13574.47
1653.202	13574.47
1653.339	13574.47
1653.476	13574.47
1653.614	13574.47
1653.751	13567.92
1653.888	13567.92
1654.025	13571.84
1654.195	13574.47
1654.334	13567.92
1654.472	13567.92
1654.613	13574.47
1654.751	13574.47
1654.888	13574.47
1655.025	13574.47
1655.162	13574.47
1655.333	13567.92
1655.470	13567.92
1655.607	13574.47
1655.744	13567.92
1655.881	13567.92
1656.018	13574.47
1656.155	13574.47
1656.292	13570.55
1656.462	13571.84
1656.600	13574.47
1656.741	13574.47
1656.879	13571.84
1657.016	13574.47
1657.153	13574.47
1657.290	13571.84
1657.427	13571.84
1657.597	13567.92
1657.735	13567.92
1657.872	13574.47
1658.009	13570.55
1658.147	13567.92
1658.285	13571.84
1658.423	13567.92
1658.560	13574.47
1658.730	13574.47
1658.872	13571.84
1659.010	13574.47
1659.147	13574.47
1659.284	13567.92
1659.421	13571.84
1659.558	13571.84
1659.695	13574.47
1659.865	13567.92
1660.003	13571.84
1660.140	13570.55
1660.277	13574.47
1660.415	13574.47
1660.552	13574.47
1660.689	13574.47
1660.826	13567.92
1661.001	13570.55
1661.139	13574.47
1661.276	13574.47
1661.414	13574.47
1661.551	13574.47
1661.688	13574.47
1661.825	13571.84
1661.963	13571.84
1662.134	13574.47
1662.272	13574.47
1662.409	13571.84
1662.547	13567.92
1662.684	13571.84
1662.821	13571.84
1662.958	13574.47
1663.099	13571.84
1663.270	13567.92
1663.408	13567.92
1663.546	13574.47
1663.683	13574.47
1663.820	13571.84
1663.957	13574.47
1664.094	13574.47
1664.231	13574.47
1664.401	13571.84
1664.539	13567.92
1664.676	13571.84
1664.813	13574.47
1664.950	13574.47
1665.087	13567.92
1665.228	13574.47
1665.366	13567.92
1665.537	13574.47
1665.674	13570.55
1665.812	13574.47
1665.950	13567.92
1666.087	13574.47
1666.224	13574.47
1666.361	13571.84
1666.498	13578.39
1666.668	13574.47
1666.806	13570.55
1666.944	13567.92
1667.081	13574.47
1667.218	13567.92
1667.359	13574.47
1667.497	13574.47
1667.634	13574.47
1667.804	13574.47
1667.942	13571.84
1668.079	13571.84
1668.216	13574.47
1668.353	13571.84
1668.490	13574.47
1668.627	13574.47
1668.764	13574.47
1668.934	13567.92
1669.072	13574.47
1669.209	13574.47
1669.346	13574.47
1669.487	13574.47
1669.626	13574.47
1669.764	13571.84
1669.901	13574.47
1670.071	13571.84
1670.209	13567.92
1670.346	13571.84
1670.483	13570.55
1670.620	13574.47
1670.758	13574.47
