# noir003.txt
# Run time: 30 min, 00 sec
###
1650.493	14179.01
1650.630	14177.72
1650.768	14181.64
1650.909	14171.17
1651.080	14173.80
1651.218	14175.09
1651.355	14177.72
1651.492	14181.64
1651.629	14181.64
1651.766	14181.64
1651.903	14181.64
1652.040	14181.64
1652.210	14181.64
1652.348	14181.64
1652.485	14179.01
1652.622	14181.64
1652.759	14181.64
1652.896	14181.64
1653.037	14177.72
1653.175	14181.64
1653.345	14177.72
1653.483	14181.64
1653.620	14181.64
1653.759	14185.56
1653.897	14181.64
1654.034	14177.72
1654.171	14177.72
1654.308	14181.64
1654.478	14171.17
1654.616	14177.72
1654.753	14181.64
1654.891	14177.72
1655.028	14177.72
1655.169	14181.64
1655.307	14181.64
1655.444	14181.64
1655.616	14185.56
1655.753	14181.64
1655.891	14181.64
1656.028	14181.64
1656.165	14181.64
1656.302	14181.64
1656.439	14181.64
1656.576	14181.64
1656.747	14177.72
1656.884	14181.64
1657.021	14181.64
1657.158	14181.64
1657.299	14181.64
1657.437	14181.64
1657.575	14177.72
1657.714	14177.72
1657.884	14181.64
1658.022	14177.72
1658.159	14181.64
1658.296	14181.64
1658.433	14185.56
1658.571	14181.64
1658.708	14181.64
1658.845	14181.64
1659.015	14177.72
1659.153	14177.72
1659.290	14181.64
1659.431	14181.64
1659.569	14181.64
1659.706	14177.72
1659.843	14181.64
1659.980	14181.64
1660.150	14179.01
1660.288	14181.64
1660.425	14181.64
1660.562	14181.64
1660.699	14181.64
1660.836	14177.72
1660.973	14177.72
1661.110	14181.64
1661.280	14181.64
1661.419	14177.72
1661.561	14177.72
1661.699	14177.72
1661.836	14181.64
1661.973	14181.64
1662.110	14181.64
1662.248	14181.64
1662.418	14177.72
1662.556	14177.72
1662.693	14177.72
1662.830	14181.64
1662.967	14177.72
1663.104	14177.72
1663.241	14177.72
1663.378	14177.72
1663.548	14181.64
1663.690	14177.72
1663.828	14177.72
1663.965	14177.72
1664.102	14177.72
1664.239	14177.72
1664.376	14177.72
1664.513	14177.72
1664.684	14177.72
1664.821	14177.72
1664.958	14181.64
1665.095	14181.64
1665.233	14177.72
1665.372	14181.64
1665.509	14177.72
1665.646	14177.72
1665.820	14177.72
1665.958	14181.64
1666.095	14181.64
1666.232	14181.64
1666.369	14181.64
1666.506	14181.64
1666.643	14173.80
1666.780	14173.80
1666.950	14177.72
1667.088	14181.64
1667.225	14177.72
1667.363	14177.72
1667.500	14181.64
1667.637	14177.72
1667.774	14177.72
1667.915	14177.72
1668.086	14177.72
1668.224	14173.80
1668.361	14173.80
1668.498	14177.72
1668.635	14181.64
1668.773	14177.72
1668.910	14181.64
1669.048	14177.72
1669.219	14177.72
1669.357	14173.80
1669.495	14177.72
1669.632	14177.72
1669.769	14177.72
1669.906	14177.72
1670.047	14173.80
1670.185	14173.80
1670.355	14181.64
1670.493	14177.72
1670.630	14177.72
1670.767	14177.72
1670.904	14177.72
1671.041	14177.72
1671.178	14177.72
1671.316	14177.72
1671.487	14181.64
1671.624	14181.64
1671.762	14181.64
1671.899	14181.64
1672.036	14177.72
1672.177	14177.72
1672.315	14177.72
1672.452	14177.72
1672.622	14181.64
1672.760	14181.64
1672.898	14177.72
1673.036	14177.72
1673.173	14177.72
1673.310	14181.64
1673.447	14177.72
1673.584	14177.72
1673.754	14181.64
1673.892	14181.64
1674.029	14177.72
1674.167	14181.64
1674.308	14181.64
1674.446	14177.72
1674.583	14181.64
1674.720	14177.72
1674.890	14181.64
1675.028	14177.72
1675.165	14177.72
1675.302	14177.72
1675.439	14173.80
1675.576	14177.72
1675.713	14177.72
1675.850	14177.72
1676.020	14177.72
1676.158	14177.72
1676.296	14177.72
1676.437	14177.72
1676.575	14181.64
1676.713	14177.72
1676.851	14181.64
1677.021	14177.72
1677.159	14177.72
1677.296	14177.72
1677.433	14177.72
1677.570	14177.72
1677.707	14177.72
1677.844	14177.72
1677.981	14177.72
1678.151	14177.72
1678.289	14181.64
1678.426	14177.72
1678.567	14177.72
1678.705	14177.72
1678.842	14177.72
1678.979	14177.72
1679.116	14171.17
1679.286	14177.72
1679.424	14177.72
1679.561	14181.64
1679.698	14181.64
1679.835	14177.72
1679.972	14175.09
1680.109	14177.72
1680.246	14177.72
1680.416	14177.72
1680.555	14177.72
1680.697	14181.64
1680.835	14177.72
1680.972	14177.72
1681.109	14177.72
1681.247	14181.64
1681.417	14177.72
1681.555	14167.25
1681.692	14177.72
1681.829	14177.72
1681.966	14171.17
1682.103	14177.72
1682.240	14173.80
1682.377	14173.80
1682.547	14181.64
1682.685	14177.72
1682.826	14181.64
1682.964	14177.72
1683.101	14177.72
1683.238	14177.72
1683.375	14171.17
1683.512	14177.72
1683.682	14177.72
1683.820	14181.64
1683.957	14177.72
1684.096	14177.72
1684.233	14177.72
1684.371	14177.72
1684.509	14177.72
1684.646	14181.64
1684.817	14177.72
1684.958	14177.72
1685.096	14177.72
1685.233	14177.72
1685.370	14181.64
1685.507	14177.72
1685.644	14181.64
1685.781	14177.72
1685.950	14173.80
1686.088	14177.72
1686.225	14177.72
1686.362	14181.64
1686.500	14173.80
1686.638	14177.72
1686.775	14173.80
1686.913	14177.72
1687.088	14177.72
1687.226	14177.72
1687.363	14177.72
1687.500	14177.72
1687.638	14177.72
1687.775	14173.80
1687.912	14177.72
1688.049	14177.72
1688.221	14173.80
1688.358	14181.64
1688.495	14177.72
1688.632	14177.72
1688.769	14177.72
1688.907	14177.72
1689.044	14177.72
1689.185	14177.72
1689.356	14177.72
1689.494	14177.72
1689.631	14181.64
1689.768	14177.72
1689.906	14173.80
1690.043	14173.80
1690.180	14177.72
1690.317	14173.80
1690.487	14181.64
1690.625	14177.72
1690.762	14177.72
1690.899	14177.72
1691.036	14177.72
1691.173	14177.72
1691.315	14177.72
1691.453	14177.72
1691.623	14177.72
1691.761	14173.80
1691.898	14173.80
1692.037	14177.72
1692.174	14177.72
1692.311	14173.80
1692.448	14173.80
1692.585	14177.72
1692.755	14173.80
1692.893	14173.80
1693.030	14177.72
1693.167	14177.72
1693.304	14171.17
1693.446	14177.72
1693.584	14177.72
1693.721	14177.72
1693.891	14171.17
1694.029	14173.80
1694.166	14177.72
1694.303	14173.80
1694.440	14177.72
1694.578	14177.72
1694.715	14177.72
1694.852	14177.72
1695.023	14177.72
1695.160	14177.72
1695.297	14173.80
1695.434	14177.72
1695.575	14173.80
1695.713	14177.72
1695.852	14173.80
1695.990	14177.72
1696.160	14169.87
1696.298	14169.87
1696.435	14173.80
1696.572	14173.80
1696.709	14177.72
1696.846	14173.80
1696.983	14173.80
1697.120	14177.72
1697.290	14177.72
1697.428	14177.72
1697.565	14177.72
1697.706	14173.80
1697.844	14177.72
1697.981	14173.80
1698.118	14173.80
1698.255	14173.80
1698.425	14173.80
1698.563	14177.72
1698.700	14173.80
1698.837	14173.80
1698.974	14177.72
1699.112	14177.72
1699.249	14173.80
1699.386	14169.87
1699.556	14173.80
1699.696	14173.80
1699.838	14169.87
1699.976	14173.80
1700.113	14173.80
1700.250	14173.80
1700.387	14173.80
1700.557	14173.80
1700.696	14173.80
1700.833	14173.80
1700.970	14169.87
1701.107	14173.80
1701.244	14173.80
1701.381	14173.80
1701.518	14173.80
1701.688	14173.80
1701.826	14173.80
1701.967	14173.80
1702.105	14169.87
1702.242	14173.80
1702.380	14173.80
1702.517	14173.80
1702.655	14169.87
1702.825	14173.80
1702.963	14169.87
1703.100	14173.80
1703.237	14177.72
1703.377	14173.80
1703.511	14177.72
1703.649	14177.72
1703.786	14173.80
1703.956	14177.72
1704.098	14173.80
1704.236	14177.72
1704.374	14177.72
1704.511	14167.25
1704.648	14173.80
1704.785	14173.80
1704.922	14173.80
1705.092	14173.80
1705.230	14177.72
1705.367	14173.80
1705.504	14173.80
1705.641	14173.80
1705.778	14177.72
1705.915	14177.72
1706.052	14177.72
1706.226	14177.72
1706.364	14173.80
1706.501	14177.72
1706.638	14173.80
1706.775	14173.80
1706.912	14173.80
1707.049	14173.80
1707.189	14173.80
1707.360	14173.80
1707.498	14173.80
1707.635	14173.80
1707.772	14177.72
1707.909	14177.72
1708.046	14173.80
1708.183	14173.80
1708.324	14173.80
1708.495	14177.72
1708.633	14173.80
1708.771	14177.72
1708.908	14173.80
1709.045	14177.72
1709.182	14173.80
1709.319	14177.72
1709.456	14177.72
1709.626	14177.72
1709.764	14173.80
1709.902	14173.80
1710.039	14173.80
1710.176	14177.72
1710.313	14173.80
1710.454	14173.80
1710.592	14173.80
1710.762	14173.80
1710.900	14173.80
1711.038	14173.80
1711.176	14173.80
1711.313	14177.72
1711.450	14169.87
1711.587	14173.80
1711.724	14177.72
1711.894	14173.80
1712.032	14173.80
1712.169	14173.80
1712.306	14173.80
1712.443	14173.80
1712.584	14173.80
1712.722	14177.72
1712.859	14173.80
1713.029	14173.80
1713.168	14173.80
1713.305	14173.80
1713.442	14173.80
1713.579	14173.80
1713.716	14173.80
1713.853	14173.80
1713.990	14169.87
1714.161	14173.80
1714.298	14169.87
1714.435	14173.80
1714.573	14173.80
1714.714	14177.72
1714.854	14173.80
1714.991	14173.80
1715.161	14173.80
1715.299	14173.80
1715.436	14173.80
1715.573	14177.72
1715.710	14173.80
1715.847	14173.80
1715.984	14173.80
1716.121	14173.80
1716.291	14173.80
1716.429	14173.80
1716.566	14173.80
1716.704	14173.80
1716.845	14173.80
1716.983	14173.80
1717.120	14173.80
1717.257	14173.80
1717.427	14173.80
1717.565	14173.80
1717.702	14169.87
1717.839	14169.87
1717.976	14165.95
1718.113	14169.87
1718.250	14173.80
1718.387	14169.87
1718.557	14169.87
1718.696	14169.87
1718.834	14169.87
1718.977	14173.80
1719.114	14169.87
1719.251	14173.80
1719.388	14173.80
1719.558	14169.87
1719.696	14173.80
1719.833	14169.87
1719.970	14169.87
1720.107	14173.80
1720.332	14173.80
1720.578	14173.80
1720.867	14173.80
1721.078	14173.80
1721.330	14177.72
1721.575	14177.72
1721.835	14173.80
1722.108	14177.72
1722.315	14177.72
1722.559	14177.72
1722.812	14177.72
1723.059	14169.87
1723.234	14173.80
1723.372	14169.87
1723.509	14173.80
1723.646	14165.95
1723.784	14169.87
1723.922	14173.80
1724.059	14169.87
1724.196	14169.87
1724.366	14169.87
1724.504	14173.80
1724.641	14169.87
1724.778	14165.95
1724.915	14165.95
1725.052	14169.87
1725.189	14169.87
1725.330	14169.87
1725.501	14173.80
1725.639	14173.80
1725.776	14173.80
1725.913	14169.87
1726.050	14169.87
1726.187	14169.87
1726.324	14169.87
1726.461	14169.87
1726.631	14169.87
1726.769	14169.87
1726.906	14169.87
1727.044	14165.95
1727.181	14169.87
1727.318	14169.87
1727.459	14169.87
1727.598	14173.80
1727.769	14169.87
1727.907	14169.87
1728.044	14169.87
1728.181	14165.95
1728.318	14169.87
1728.455	14169.87
1728.592	14165.95
1728.729	14165.95
1728.899	14173.80
1729.037	14169.87
1729.174	14173.80
1729.311	14169.87
1729.448	14169.87
1729.589	14169.87
1729.727	14173.80
1729.864	14173.80
1730.034	14169.87
1730.172	14173.80
1730.309	14173.80
1730.446	14173.80
1730.583	14173.80
1730.720	14169.87
1730.857	14169.87
1730.994	14173.80
1731.164	14173.80
1731.303	14173.80
1731.441	14173.80
1731.579	14169.87
1731.720	14173.80
1731.858	14169.87
1731.995	14169.87
1732.164	14169.87
1732.302	14169.87
1732.439	14169.87
1732.576	14169.87
1732.713	14169.87
1732.851	14169.87
1732.988	14169.87
1733.125	14169.87
1733.295	14173.80
1733.433	14169.87
1733.570	14169.87
1733.707	14173.80
1733.848	14173.80
1733.987	14169.87
1734.124	14165.95
1734.261	14169.87
1734.431	14169.87
1734.569	14169.87
1734.706	14169.87
1734.843	14169.87
1734.980	14169.87
1735.117	14165.95
1735.255	14165.95
1735.393	14173.80
1735.563	14169.87
1735.701	14169.87
1735.838	14169.87
1735.979	14173.80
1736.117	14173.80
1736.254	14173.80
1736.392	14169.87
1736.529	14169.87
1736.699	14173.80
1736.837	14169.87
1736.975	14169.87
1737.112	14169.87
1737.250	14173.80
1737.387	14173.80
1737.524	14169.87
1737.662	14169.87
1737.833	14169.87
1737.971	14169.87
1738.112	14169.87
1738.250	14169.87
1738.387	14173.80
1738.524	14169.87
1738.661	14173.80
1738.799	14173.80
1738.969	14169.87
1739.108	14165.95
1739.246	14169.87
1739.384	14169.87
1739.521	14169.87
1739.658	14169.87
1739.795	14169.87
1739.932	14169.87
1740.102	14169.87
1740.244	14169.87
1740.382	14169.87
1740.519	14169.87
1740.656	14169.87
1740.793	14169.87
1740.930	14169.87
1741.067	14169.87
1741.237	14173.80
1741.376	14169.87
1741.513	14169.87
1741.650	14169.87
1741.787	14169.87
1741.924	14169.87
1742.061	14165.95
1742.198	14169.87
1742.371	14169.87
1742.509	14169.87
1742.646	14173.80
1742.783	14169.87
1742.921	14169.87
1743.059	14169.87
1743.196	14173.80
1743.333	14169.87
1743.502	14169.87
1743.641	14169.87
1743.778	14173.80
1743.915	14173.80
1744.053	14169.87
1744.190	14169.87
1744.328	14165.95
1744.469	14169.87
1744.641	14169.87
1744.780	14169.87
1744.917	14165.95
1745.054	14173.80
1745.191	14169.87
1745.328	14169.87
1745.465	14169.87
1745.602	14169.87
1745.772	14169.87
1745.910	14173.80
1746.048	14169.87
1746.185	14169.87
1746.322	14169.87
1746.459	14169.87
1746.600	14169.87
1746.739	14165.95
1746.910	14169.87
1747.048	14169.87
1747.185	14169.87
1747.322	14169.87
1747.460	14169.87
1747.597	14169.87
1747.734	14169.87
1747.871	14169.87
1748.041	14169.87
1748.179	14169.87
1748.316	14169.87
1748.453	14165.95
1748.591	14168.58
1748.732	14169.87
1748.870	14169.87
1749.007	14165.95
1749.177	14169.87
1749.315	14169.87
1749.452	14169.87
1749.589	14169.87
1749.726	14169.87
1749.863	14169.87
1750.000	14165.95
1750.137	14165.95
1750.307	14169.87
1750.445	14169.87
1750.583	14169.87
1750.721	14173.80
1750.862	14169.87
1751.000	14169.87
1751.137	14169.87
1751.274	14165.95
1751.444	14165.95
1751.582	14169.87
1751.719	14169.87
1751.857	14169.87
1751.994	14169.87
1752.131	14169.87
1752.268	14165.95
1752.405	14169.87
1752.576	14169.87
1752.713	14169.87
1752.851	14165.95
1752.992	14169.87
1753.130	14169.87
1753.267	14165.95
1753.404	14165.95
1753.541	14169.87
1753.712	14165.95
1753.849	14165.95
1753.986	14169.87
1754.123	14169.87
1754.260	14169.87
1754.398	14169.87
1754.536	14165.95
1754.673	14165.95
1754.843	14169.87
1754.981	14165.95
1755.122	14169.87
1755.260	14169.87
1755.397	14169.87
1755.534	14169.87
1755.671	14165.95
1755.808	14169.87
1755.977	14169.87
1756.115	14165.95
1756.252	14169.87
1756.389	14165.95
1756.527	14169.87
1756.664	14169.87
1756.801	14169.87
1756.938	14169.87
1757.108	14165.95
1757.250	14169.87
1757.388	14165.95
1757.525	14169.87
1757.662	14173.80
1757.799	14165.95
1757.936	14169.87
1758.074	14165.95
1758.246	14169.87
1758.383	14169.87
1758.520	14169.87
1758.657	14165.95
1758.794	14169.87
1758.931	14165.95
1759.068	14169.87
1759.205	14169.87
1759.380	14169.87
1759.518	14165.95
1759.655	14173.80
1759.792	14165.95
1759.929	14165.95
1760.066	14169.87
1760.204	14169.87
1760.342	14169.87
1760.512	14169.87
1760.650	14169.87
1760.787	14169.87
1760.924	14169.87
1761.062	14169.87
1761.199	14169.87
1761.336	14169.87
1761.477	14165.95
1761.648	14169.87
1761.786	14169.87
1761.923	14169.87
1762.062	14169.87
1762.199	14173.80
1762.336	14169.87
1762.473	14169.87
1762.610	14169.87
1762.780	14169.87
1762.918	14169.87
1763.055	14169.87
1763.192	14169.87
1763.329	14169.87
1763.466	14165.95
1763.607	14165.95
1763.745	14162.03
1763.915	14165.95
1764.053	14169.87
1764.190	14169.87
1764.327	14165.95
1764.464	14165.95
1764.601	14165.95
1764.738	14165.95
1764.876	14165.95
1765.046	14169.87
1765.184	14169.87
1765.321	14165.95
1765.458	14165.95
1765.595	14169.87
1765.736	14169.87
1765.875	14162.03
1766.013	14169.87
1766.183	14165.95
1766.321	14165.95
1766.458	14169.87
1766.595	14165.95
1766.732	14165.95
1766.869	14169.87
1767.006	14169.87
1767.143	14165.95
1767.313	14165.95
1767.451	14162.03
1767.588	14162.03
1767.725	14165.95
1767.866	14169.87
1768.004	14165.95
1768.141	14169.87
1768.278	14165.95
1768.448	14165.95
1768.586	14165.95
1768.723	14169.87
1768.861	14165.95
1768.999	14168.58
1769.136	14165.95
1769.273	14165.95
1769.410	14169.87
1769.580	14169.87
1769.724	14169.87
1769.861	14165.95
1770.002	14165.95
1770.140	14165.95
1770.277	14165.95
1770.414	14169.87
1770.584	14165.95
1770.722	14165.95
1770.859	14165.95
1770.996	14165.95
1771.133	14169.87
1771.270	14169.87
1771.407	14165.95
1771.544	14165.95
1771.714	14165.95
1771.852	14165.95
1771.989	14165.95
1772.130	14165.95
1772.268	14165.95
1772.405	14165.95
1772.542	14165.95
1772.680	14165.95
1772.850	14169.87
1772.988	14169.87
1773.125	14165.95
1773.262	14165.95
1773.399	14169.87
1773.537	14169.87
1773.675	14169.87
1773.813	14169.87
1773.983	14165.95
1774.121	14165.95
1774.262	14165.95
1774.400	14169.87
1774.537	14165.95
1774.674	14169.87
1774.811	14165.95
1774.948	14169.87
1775.118	14169.87
1775.256	14169.87
1775.393	14165.95
1775.530	14169.87
1775.667	14169.87
1775.804	14169.87
1775.941	14165.95
1776.078	14169.87
1776.249	14169.87
1776.391	14169.87
1776.529	14165.95
1776.666	14169.87
1776.803	14165.95
1776.941	14162.03
1777.078	14168.58
1777.218	14165.95
1777.385	14165.95
1777.523	14165.95
1777.660	14165.95
1777.797	14169.87
1777.934	14165.95
1778.071	14165.95
1778.208	14165.95
1778.346	14165.95
1778.521	14165.95
1778.659	14165.95
1778.797	14165.95
1778.934	14165.95
1779.071	14165.95
1779.208	14165.95
1779.345	14165.95
1779.482	14165.95
1779.652	14165.95
1779.790	14165.95
1779.927	14162.03
1780.064	14165.95
1780.201	14165.95
1780.338	14165.95
1780.476	14165.95
1780.617	14165.95
1780.788	14165.95
1780.926	14169.87
1781.066	14165.95
1781.204	14165.95
1781.341	14165.95
1781.478	14165.95
1781.616	14165.95
1781.753	14165.95
1781.923	14165.95
1782.061	14165.95
1782.198	14165.95
1782.335	14162.03
1782.472	14164.66
1782.609	14168.58
1782.750	14172.51
1782.888	14165.95
1783.058	14168.58
1783.196	14165.95
1783.333	14165.95
1783.470	14169.87
1783.607	14168.58
1783.744	14165.95
1783.881	14165.95
1784.018	14165.95
1784.189	14165.95
1784.326	14168.58
1784.463	14165.95
1784.600	14168.58
1784.738	14165.95
1784.881	14168.58
1785.019	14169.87
1785.190	14162.03
1785.327	14165.95
1785.464	14165.95
1785.601	14165.95
1785.738	14165.95
1785.876	14165.95
1786.013	14168.58
1786.150	14165.95
1786.320	14165.95
1786.458	14165.95
1786.596	14169.87
1786.733	14165.95
1786.870	14165.95
1787.011	14168.58
1787.149	14168.58
1787.287	14165.95
1787.457	14165.95
1787.595	14165.95
1787.732	14165.95
1787.869	14165.95
1788.006	14165.95
1788.143	14165.95
1788.280	14169.87
1788.417	14168.58
1788.587	14165.95
1788.726	14165.95
1788.864	14165.95
1789.001	14165.95
1789.142	14165.95
1789.280	14172.51
1789.417	14168.58
