# mjack008.txt
# Run time: 25 min, 00 sec
###
1350.592	24396.03
1350.730	24399.96
1350.867	24407.80
1351.004	24407.80
1351.141	24403.88
1351.278	24403.88
1351.415	24403.88
1351.552	24403.88
1351.723	24392.11
1351.860	24411.73
1351.997	24396.03
1352.135	24399.96
1352.273	24411.73
1352.410	24407.80
1352.547	24399.96
1352.688	24403.88
1352.860	24396.03
1352.997	24407.80
1353.134	24403.88
1353.271	24403.88
1353.408	24403.88
1353.545	24403.88
1353.682	24399.96
1353.819	24403.88
1353.990	24403.88
1354.127	24403.88
1354.264	24399.96
1354.401	24399.96
1354.538	24407.80
1354.675	24399.96
1354.816	24396.03
1354.954	24399.96
1355.125	24396.03
1355.263	24407.80
1355.400	24411.73
1355.537	24399.96
1355.674	24403.88
1355.811	24403.88
1355.949	24399.96
1356.087	24403.88
1356.258	24396.03
1356.395	24407.80
1356.532	24399.96
1356.669	24399.96
1356.806	24403.88
1356.947	24396.03
1357.085	24403.88
1357.222	24396.03
1357.393	24396.03
1357.530	24411.73
1357.667	24399.96
1357.804	24399.96
1357.941	24403.88
1358.078	24403.88
1358.215	24403.88
1358.352	24399.96
1358.523	24403.88
1358.661	24396.03
1358.798	24403.88
1358.935	24403.88
1359.076	24392.11
1359.214	24403.88
1359.351	24407.80
1359.488	24407.80
1359.659	24403.88
1359.798	24396.03
1359.936	24403.88
1360.073	24403.88
1360.210	24399.96
1360.347	24399.96
1360.484	24407.80
1360.621	24399.96
1360.792	24399.96
1360.930	24411.73
1361.067	24403.88
1361.208	24399.96
1361.346	24399.96
1361.483	24403.88
1361.620	24407.80
1361.757	24399.96
1361.928	24399.96
1362.065	24407.80
1362.202	24407.80
1362.339	24403.88
1362.476	24401.24
1362.613	24403.88
1362.750	24403.88
1362.887	24407.80
1363.058	24399.96
1363.196	24403.88
1363.337	24399.96
1363.475	24399.96
1363.613	24392.11
1363.751	24403.88
1363.888	24399.96
1364.059	24396.03
1364.197	24399.96
1364.334	24396.03
1364.471	24405.16
1364.608	24399.96
1364.745	24399.96
1364.882	24399.96
1365.019	24403.88
1365.190	24392.11
1365.327	24403.88
1365.468	24403.88
1365.606	24399.96
1365.743	24403.88
1365.880	24403.88
1366.017	24407.80
1366.154	24399.96
1366.325	24392.11
1366.463	24396.03
1366.600	24396.03
1366.737	24399.96
1366.874	24403.88
1367.011	24392.11
1367.148	24407.80
1367.285	24396.03
1367.457	24396.03
1367.599	24396.03
1367.737	24399.96
1367.874	24399.96
1368.011	24403.88
1368.148	24403.88
1368.285	24396.03
1368.422	24403.88
1368.593	24396.03
1368.730	24399.96
1368.867	24399.96
1369.004	24407.80
1369.141	24399.96
1369.278	24399.96
1369.415	24399.96
1369.552	24399.96
1369.727	24396.03
1369.865	24399.96
1370.002	24399.96
1370.139	24396.03
1370.276	24399.96
1370.413	24399.96
1370.550	24403.88
1370.687	24396.03
1370.858	24392.11
1370.996	24399.96
1371.136	24399.96
1371.270	24399.96
1371.407	24399.96
1371.544	24396.03
1371.681	24399.96
1371.822	24399.96
1371.994	24396.03
1372.131	24411.73
1372.268	24396.03
1372.405	24407.80
1372.542	24399.96
1372.679	24403.88
1372.816	24403.88
1372.953	24403.88
1373.124	24399.96
1373.262	24403.88
1373.399	24399.96
1373.536	24396.03
1373.673	24396.03
1373.810	24399.96
1373.951	24392.11
1374.089	24399.96
1374.260	24396.03
1374.398	24399.96
1374.535	24396.03
1374.672	24399.96
1374.809	24396.03
1374.949	24403.88
1375.087	24399.96
1375.224	24403.88
1375.395	24396.03
1375.533	24396.03
1375.670	24403.88
1375.807	24403.88
1375.944	24399.96
1376.085	24399.96
1376.223	24397.31
1376.360	24399.96
1376.531	24396.03
1376.669	24407.80
1376.806	24407.80
1376.943	24403.88
1377.080	24411.73
1377.217	24399.96
1377.354	24407.80
1377.491	24403.88
1377.662	24399.96
1377.799	24407.80
1377.936	24403.88
1378.073	24399.96
1378.214	24399.96
1378.352	24399.96
1378.489	24407.80
1378.626	24403.88
1378.799	24396.03
1378.936	24407.80
1379.073	24399.96
1379.210	24396.03
1379.347	24396.03
1379.484	24399.96
1379.621	24403.88
1379.758	24407.80
1379.929	24396.03
1380.067	24403.88
1380.204	24399.96
1380.345	24399.96
1380.483	24399.96
1380.620	24407.80
1380.757	24403.88
1380.894	24399.96
1381.065	24399.96
1381.203	24407.80
1381.340	24399.96
1381.477	24399.96
1381.614	24407.80
1381.751	24407.80
1381.888	24405.16
1382.025	24409.09
1382.196	24399.96
1382.334	24399.96
1382.475	24399.96
1382.614	24399.96
1382.752	24409.09
1382.889	24399.96
1383.026	24403.88
1383.197	24399.96
1383.335	24407.80
1383.472	24403.88
1383.609	24405.16
1383.746	24403.88
1383.883	24411.73
1384.020	24411.73
1384.157	24399.96
1384.328	24396.03
1384.466	24411.73
1384.607	24399.96
1384.745	24407.80
1384.882	24399.96
1385.019	24399.96
1385.156	24407.80
1385.293	24403.88
1385.464	24396.03
1385.602	24403.88
1385.739	24399.96
1385.876	24396.03
1386.013	24411.73
1386.150	24403.88
1386.287	24407.80
1386.425	24399.96
1386.597	24396.03
1386.739	24392.11
1386.877	24407.80
1387.014	24399.96
1387.151	24403.88
1387.288	24396.03
1387.425	24396.03
1387.562	24399.96
1387.733	24396.03
1387.871	24407.80
1388.008	24407.80
1388.145	24403.88
1388.282	24403.88
1388.419	24403.88
1388.556	24399.96
1388.693	24399.96
1388.868	24399.96
1389.006	24407.80
1389.143	24411.73
1389.280	24399.96
1389.417	24407.80
1389.554	24403.88
1389.691	24403.88
1389.828	24411.73
1389.999	24392.11
1390.136	24399.96
1390.274	24407.80
1390.412	24403.88
1390.549	24403.88
1390.686	24396.03
1390.823	24403.88
1390.964	24399.96
1391.136	24396.03
1391.274	24399.96
1391.411	24403.88
1391.548	24396.03
1391.685	24399.96
1391.822	24403.88
1391.959	24403.88
1392.096	24396.03
1392.267	24399.96
1392.404	24403.88
1392.541	24399.96
1392.678	24407.80
1392.815	24403.88
1392.952	24399.96
1393.093	24396.03
1393.231	24407.80
1393.402	24403.88
1393.539	24399.96
1393.676	24399.96
1393.813	24403.88
1393.950	24403.88
1394.088	24403.88
1394.226	24399.96
1394.363	24399.96
1394.534	24396.03
1394.671	24401.24
1394.808	24396.03
1394.945	24399.96
1395.082	24407.80
1395.223	24399.96
1395.361	24399.96
1395.498	24399.96
1395.669	24399.96
1395.807	24403.88
1395.944	24403.88
1396.081	24399.96
1396.218	24403.88
1396.355	24396.03
1396.492	24396.03
1396.629	24403.88
1396.800	24399.96
1396.937	24403.88
1397.074	24403.88
1397.211	24399.96
1397.352	24403.88
1397.490	24403.88
1397.627	24403.88
1397.764	24399.96
1397.937	24392.11
1398.074	24399.96
1398.211	24403.88
1398.348	24411.73
1398.485	24411.73
1398.622	24403.88
1398.759	24403.88
1398.896	24399.96
1399.067	24399.96
1399.204	24396.03
1399.341	24407.80
1399.482	24399.96
1399.620	24399.96
1399.757	24403.88
1399.894	24407.80
1400.031	24399.96
1400.202	24392.11
1400.340	24403.88
1400.477	24407.80
1400.614	24399.96
1400.751	24399.96
1400.888	24407.80
1401.025	24403.88
1401.162	24407.80
1401.333	24396.03
1401.470	24403.88
1401.611	24403.88
1401.750	24403.88
1401.888	24399.96
1402.025	24407.80
1402.162	24403.88
1402.299	24399.96
1402.470	24399.96
1402.608	24407.80
1402.745	24403.88
1402.882	24399.96
1403.019	24399.96
1403.156	24407.80
1403.293	24399.96
1403.430	24403.88
1403.601	24396.03
1403.742	24396.03
1403.880	24403.88
1404.017	24407.80
1404.154	24403.88
1404.291	24403.88
1404.428	24399.96
1404.565	24399.96
1404.736	24396.03
1404.874	24397.31
1405.011	24399.96
1405.148	24399.96
1405.285	24399.96
1405.422	24403.88
1405.560	24396.03
1405.698	24392.11
1405.873	24396.03
1406.011	24403.88
1406.148	24399.96
1406.285	24399.96
1406.422	24403.88
1406.559	24399.96
1406.696	24403.88
1406.833	24399.96
1407.004	24399.96
1407.142	24403.88
1407.279	24407.80
1407.416	24403.88
1407.553	24403.88
1407.690	24403.88
1407.827	24399.96
1407.968	24398.68
1408.140	24399.96
1408.277	24399.96
1408.414	24403.88
1408.551	24403.88
1408.688	24403.88
1408.825	24399.96
1408.962	24403.88
1409.099	24399.96
1409.270	24398.68
1409.409	24396.03
1409.547	24403.88
1409.684	24403.88
1409.821	24411.73
1409.958	24399.96
1410.099	24403.88
1410.237	24399.96
1410.408	24399.96
1410.546	24399.96
1410.683	24405.16
1410.820	24411.73
1410.957	24399.96
1411.094	24403.88
1411.231	24403.88
1411.368	24407.80
1411.539	24399.96
1411.676	24405.16
1411.813	24403.88
1411.950	24403.88
1412.087	24403.88
1412.228	24403.88
1412.366	24407.80
1412.503	24407.80
1412.674	24399.96
1412.812	24407.80
1412.949	24403.88
1413.086	24399.96
1413.224	24399.96
1413.362	24403.88
1413.499	24407.80
1413.636	24411.73
1413.807	24399.96
1413.944	24407.80
1414.081	24403.88
1414.218	24403.88
1414.359	24396.03
1414.497	24403.88
1414.634	24399.96
1414.771	24399.96
1414.942	24399.96
1415.080	24405.16
1415.217	24403.88
1415.354	24411.73
1415.491	24405.16
1415.628	24401.24
1415.765	24411.73
1415.902	24403.88
1416.073	24399.96
1416.210	24403.88
1416.347	24403.88
1416.488	24396.03
1416.626	24403.88
1416.763	24407.80
1416.900	24407.80
1417.038	24403.88
1417.210	24399.96
1417.347	24403.88
1417.484	24409.09
1417.621	24407.80
1417.758	24405.16
1417.895	24407.80
1418.032	24407.80
1418.169	24403.88
1418.340	24399.96
1418.477	24409.09
1418.618	24403.88
1418.756	24407.80
1418.893	24399.96
1419.030	24403.88
1419.167	24403.88
1419.304	24399.96
1419.475	24399.96
1419.613	24405.16
1419.750	24407.80
1419.887	24403.88
1420.024	24403.88
1420.161	24405.16
1420.298	24403.88
1420.435	24407.80
1420.606	24399.96
1420.748	24407.80
1420.887	24403.88
1421.025	24403.88
1421.162	24403.88
1421.299	24407.80
1421.436	24411.73
1421.607	24396.03
1421.744	24403.88
1421.881	24403.88
1422.018	24405.16
1422.155	24403.88
1422.292	24407.80
1422.429	24403.88
1422.566	24403.88
1422.737	24399.96
1422.878	24403.88
1423.016	24403.88
1423.153	24403.88
1423.290	24401.24
1423.427	24407.80
1423.564	24403.88
1423.701	24403.88
1423.872	24399.96
1424.009	24407.80
1424.146	24411.73
1424.283	24403.88
1424.420	24409.09
1424.557	24399.96
1424.695	24407.80
1424.833	24399.96
1425.008	24403.88
1425.146	24407.80
1425.283	24407.80
1425.420	24405.16
1425.557	24407.80
1425.694	24411.73
1425.831	24403.88
1425.968	24407.80
1426.139	24403.88
1426.277	24403.88
1426.414	24403.88
1426.551	24411.73
1426.688	24403.88
1426.825	24411.73
1426.962	24407.80
1427.103	24399.96
1427.275	24399.96
1427.412	24403.88
1427.549	24409.09
1427.686	24409.09
1427.823	24403.88
1427.960	24405.16
1428.097	24407.80
1428.234	24405.16
1428.405	24403.88
1428.544	24403.88
1428.682	24403.88
1428.819	24411.73
1428.956	24415.65
1429.093	24407.80
1429.234	24399.96
1429.372	24403.88
1429.543	24403.88
1429.680	24407.80
1429.817	24403.88
1429.954	24407.80
1430.091	24407.80
1430.228	24405.16
1430.365	24399.96
1430.502	24407.80
1430.673	24411.73
1430.811	24401.24
1430.948	24403.88
1431.085	24407.80
1431.222	24407.80
1431.363	24399.96
1431.501	24409.09
1431.638	24407.80
1431.809	24403.88
1431.946	24407.80
1432.083	24407.80
1432.220	24409.09
1432.358	24403.88
1432.496	24405.16
1432.633	24407.80
1432.770	24405.16
1432.941	24411.73
1433.079	24409.09
1433.216	24407.80
1433.353	24405.16
1433.494	24407.80
1433.632	24407.80
1433.769	24407.80
1433.906	24405.16
1434.077	24407.80
1434.215	24407.80
1434.352	24411.73
1434.489	24407.80
1434.626	24405.16
1434.763	24407.80
1434.900	24407.80
1435.037	24405.16
1435.208	24403.88
1435.346	24403.88
1435.483	24403.88
1435.624	24407.80
1435.762	24403.88
1435.899	24407.80
1436.036	24403.88
1436.174	24399.96
1436.346	24403.88
1436.484	24407.80
1436.621	24407.80
1436.758	24405.16
1436.895	24407.80
1437.032	24407.80
1437.169	24411.73
1437.306	24403.88
1437.477	24399.96
1437.614	24403.88
1437.755	24399.96
1437.893	24403.88
1438.030	24405.16
1438.167	24407.80
1438.304	24399.96
1438.441	24403.88
1438.612	24403.88
1438.750	24403.88
1438.887	24403.88
1439.024	24401.24
1439.161	24409.09
1439.298	24403.88
1439.435	24405.16
1439.572	24403.88
1439.743	24403.88
1439.885	24403.88
1440.024	24407.80
1440.162	24407.80
1440.299	24403.88
1440.436	24403.88
1440.573	24411.73
1440.744	24399.96
1440.881	24403.88
1441.018	24415.65
1441.155	24403.88
1441.292	24407.80
1441.429	24407.80
1441.566	24407.80
1441.703	24411.73
1441.874	24396.03
1442.015	24407.80
1442.153	24401.24
1442.290	24407.80
1442.427	24409.09
1442.564	24403.88
1442.701	24407.80
1442.838	24398.68
1443.009	24399.96
1443.147	24407.80
1443.284	24403.88
1443.421	24411.73
1443.558	24407.80
1443.699	24403.88
1443.832	24407.80
1443.969	24407.80
1444.144	24399.96
1444.282	24403.88
1444.419	24411.73
1444.556	24407.80
1444.693	24411.73
1444.830	24403.88
1444.967	24411.73
1445.104	24405.16
1445.275	24403.88
1445.413	24411.73
1445.550	24403.88
1445.687	24403.88
1445.824	24403.88
1445.961	24403.88
1446.098	24411.73
1446.239	24411.73
1446.411	24407.80
1446.548	24407.80
1446.685	24407.80
1446.822	24403.88
1446.959	24405.16
1447.096	24407.80
1447.233	24407.80
1447.370	24407.80
1447.545	24403.88
1447.682	24403.88
1447.819	24407.80
1447.956	24407.80
1448.093	24407.80
1448.230	24403.88
1448.371	24396.03
1448.543	24396.03
1448.681	24407.80
1448.818	24403.88
1448.955	24409.09
1449.092	24411.73
1449.229	24409.09
1449.366	24409.09
1449.503	24407.80
1449.674	24403.88
1449.812	24401.24
1449.949	24411.73
1450.086	24407.80
1450.223	24405.16
1450.360	24407.80
1450.501	24403.88
1450.639	24403.88
1450.810	24407.80
1450.947	24409.09
1451.084	24407.80
1451.221	24401.24
1451.359	24403.88
1451.497	24403.88
1451.634	24405.16
1451.771	24407.80
1451.942	24403.88
1452.079	24413.01
1452.216	24401.24
1452.353	24407.80
1452.490	24411.73
1452.631	24405.16
1452.769	24413.01
1452.906	24405.16
1453.077	24407.80
1453.214	24403.88
1453.351	24409.09
1453.488	24413.01
1453.625	24409.09
1453.762	24413.01
1453.899	24409.09
1454.036	24409.09
1454.207	24407.80
1454.344	24407.80
1454.481	24405.16
1454.618	24405.16
1454.759	24403.88
1454.897	24411.73
1455.034	24411.73
1455.172	24407.80
1455.344	24396.03
1455.481	24405.16
1455.618	24407.80
1455.755	24409.09
1455.892	24409.09
1456.029	24409.09
1456.166	24405.16
1456.303	24405.16
1456.474	24403.88
1456.611	24409.09
1456.748	24407.80
1456.889	24411.73
1457.027	24407.80
1457.164	24411.73
1457.301	24407.80
1457.438	24405.16
1457.609	24407.80
1457.746	24411.73
1457.883	24407.80
1458.020	24407.80
1458.157	24413.01
1458.294	24405.16
1458.431	24411.73
1458.568	24405.16
1458.739	24405.16
1458.876	24409.09
1459.019	24405.16
1459.157	24413.01
1459.294	24407.80
1459.431	24405.16
1459.568	24403.88
1459.705	24411.73
1459.876	24411.73
1460.013	24407.80
1460.150	24411.73
1460.287	24405.16
1460.424	24411.73
1460.561	24405.16
1460.698	24409.09
1460.835	24405.16
1461.006	24403.88
1461.148	24403.88
1461.286	24409.09
1461.423	24407.80
1461.560	24411.73
1461.697	24405.16
1461.834	24411.73
1461.971	24409.09
1462.142	24407.80
1462.279	24409.09
1462.416	24405.16
1462.553	24407.80
1462.690	24416.94
1462.828	24407.80
1462.966	24405.16
1463.103	24409.09
1463.278	24407.80
1463.416	24407.80
1463.553	24405.16
1463.690	24416.94
1463.827	24409.09
1463.964	24405.16
1464.101	24409.09
1464.238	24405.16
1464.409	24403.88
1464.547	24409.09
1464.684	24409.09
1464.821	24409.09
1464.958	24413.01
1465.095	24409.09
1465.232	24407.80
1465.373	24403.88
1465.545	24411.73
1465.682	24409.09
1465.819	24411.73
1465.956	24407.80
1466.093	24411.73
1466.230	24409.09
1466.367	24405.16
1466.504	24407.80
1466.676	24403.88
1466.814	24413.01
1466.951	24409.09
1467.088	24405.16
1467.225	24409.09
1467.362	24409.09
1467.503	24409.09
1467.641	24405.16
1467.812	24407.80
1467.949	24409.09
1468.086	24409.09
1468.223	24409.09
1468.360	24405.16
1468.497	24411.73
1468.634	24409.09
1468.771	24405.16
1468.942	24403.88
1469.080	24409.09
1469.217	24411.73
1469.354	24407.80
1469.491	24405.16
1469.632	24407.80
1469.770	24409.09
1469.907	24409.09
1470.078	24407.80
1470.215	24413.01
1470.352	24411.73
1470.490	24409.09
1470.628	24409.09
1470.765	24405.16
1470.902	24405.16
1471.039	24409.09
1471.210	24411.73
1471.347	24413.01
1471.484	24409.09
1471.621	24409.09
1471.762	24409.09
1471.900	24416.94
1472.037	24409.09
1472.174	24409.09
1472.345	24407.80
1472.482	24409.09
1472.619	24405.16
1472.756	24413.01
1472.893	24405.16
1473.030	24416.94
1473.167	24413.01
1473.304	24409.09
1473.475	24407.80
1473.612	24409.09
1473.749	24409.09
1473.890	24409.09
1474.028	24411.73
1474.165	24413.01
1474.303	24409.09
1474.441	24409.09
1474.612	24403.88
1474.749	24411.73
1474.886	24409.09
1475.023	24411.73
1475.160	24413.01
1475.297	24411.73
1475.434	24411.73
1475.571	24409.09
1475.742	24407.80
1475.880	24405.16
1476.021	24411.73
1476.159	24420.86
1476.296	24405.16
1476.433	24407.80
1476.570	24409.09
1476.707	24405.16
1476.878	24403.88
1477.016	24405.16
1477.153	24411.73
1477.290	24413.01
1477.427	24405.16
1477.564	24411.73
1477.701	24409.09
1477.838	24405.16
1478.009	24403.88
1478.152	24409.09
1478.290	24409.09
1478.427	24413.01
1478.564	24407.80
1478.701	24409.09
1478.838	24407.80
1478.975	24409.09
1479.146	24407.80
1479.284	24409.09
1479.421	24413.01
1479.558	24409.09
1479.695	24407.80
1479.832	24411.73
1479.969	24413.01
1480.106	24407.80
1480.281	24407.80
1480.419	24411.73
1480.556	24413.01
1480.693	24413.01
1480.830	24411.73
1480.967	24409.09
1481.104	24406.44
1481.241	24416.94
1481.412	24407.80
1481.549	24413.01
1481.686	24409.09
1481.823	24411.73
1481.961	24411.73
1482.099	24413.01
1482.236	24409.09
1482.377	24411.73
1482.549	24407.80
1482.686	24411.73
1482.823	24407.80
1482.960	24411.73
1483.097	24409.09
1483.234	24409.09
1483.371	24409.09
1483.508	24409.09
1483.679	24403.88
1483.816	24405.16
1483.953	24411.73
1484.090	24407.80
1484.227	24405.16
1484.364	24409.09
1484.505	24403.88
1484.643	24405.16
1484.814	24411.73
1484.951	24407.80
1485.088	24405.16
1485.225	24413.01
1485.362	24411.73
1485.499	24409.09
1485.636	24405.16
1485.774	24409.09
1485.945	24407.80
1486.082	24413.01
1486.219	24409.09
1486.356	24413.01
1486.493	24413.01
1486.634	24405.16
1486.772	24409.09
1486.909	24411.73
1487.079	24407.80
1487.216	24413.01
1487.353	24420.86
1487.490	24409.09
1487.627	24413.01
1487.764	24405.16
1487.901	24405.16
1488.038	24413.01
1488.209	24407.80
