# mjack006.txt
# Run time: 25 min, 00 sec
###
1345.950	10383.65
1346.092	10383.65
1346.229	10383.65
1346.366	10383.65
1346.503	10383.65
1346.640	10383.65
1346.777	10383.65
1346.948	10379.72
1347.085	10383.65
1347.222	10383.65
1347.359	10383.65
1347.496	10383.65
1347.633	10383.65
1347.770	10383.65
1347.909	10383.65
1348.080	10379.72
1348.222	10387.57
1348.359	10383.65
1348.496	10387.57
1348.633	10383.65
1348.770	10383.65
1348.907	10387.57
1349.044	10387.57
1349.216	10383.65
1349.353	10383.65
1349.490	10383.65
1349.627	10387.57
1349.764	10383.65
1349.901	10383.65
1350.038	10387.57
1350.175	10383.65
1350.351	10383.65
1350.488	10383.65
1350.625	10379.72
1350.762	10383.65
1350.899	10383.65
1351.036	10383.65
1351.173	10383.65
1351.310	10383.65
1351.481	10379.72
1351.618	10379.72
1351.757	10383.65
1351.894	10383.65
1352.031	10383.65
1352.168	10379.72
1352.305	10383.65
1352.447	10379.72
1352.619	10383.65
1352.756	10379.72
1352.893	10383.65
1353.030	10383.65
1353.167	10379.72
1353.304	10383.65
1353.441	10383.65
1353.578	10379.72
1353.750	10383.65
1353.887	10383.65
1354.024	10379.72
1354.161	10387.57
1354.298	10383.65
1354.435	10379.72
1354.577	10383.65
1354.714	10383.65
1354.885	10379.72
1355.022	10387.57
1355.159	10383.65
1355.296	10379.72
1355.433	10383.65
1355.572	10383.65
1355.709	10379.72
1355.846	10387.57
1356.018	10379.72
1356.155	10387.57
1356.292	10383.65
1356.429	10383.65
1356.566	10383.65
1356.708	10383.65
1356.845	10379.72
1356.982	10383.65
1357.153	10379.72
1357.290	10383.65
1357.427	10383.65
1357.564	10383.65
1357.701	10383.65
1357.838	10387.57
1357.975	10379.72
1358.112	10379.72
1358.284	10382.36
1358.421	10383.65
1358.558	10383.65
1358.695	10379.72
1358.837	10379.72
1358.974	10383.65
1359.111	10383.65
1359.248	10379.72
1359.421	10379.72
1359.558	10383.65
1359.695	10383.65
1359.832	10383.65
1359.969	10379.72
1360.106	10383.65
1360.243	10383.65
1360.380	10383.65
1360.551	10383.65
1360.688	10379.72
1360.825	10383.65
1360.967	10387.57
1361.104	10383.65
1361.241	10383.65
1361.378	10383.65
1361.515	10383.65
1361.686	10379.72
1361.823	10383.65
1361.960	10383.65
1362.097	10383.65
1362.234	10387.57
1362.371	10383.65
1362.508	10386.28
1362.645	10383.65
1362.815	10382.36
1362.952	10387.57
1363.094	10383.65
1363.233	10379.72
1363.370	10383.65
1363.507	10387.57
1363.644	10387.57
1363.781	10383.65
1363.952	10379.72
1364.089	10387.57
1364.226	10387.57
1364.363	10379.72
1364.500	10383.65
1364.637	10383.65
1364.774	10379.72
1364.911	10379.72
1365.082	10386.28
1365.224	10379.72
1365.361	10379.72
1365.498	10383.65
1365.635	10387.57
1365.772	10379.72
1365.909	10383.65
1366.046	10387.57
1366.217	10383.65
1366.354	10379.72
1366.491	10379.72
1366.628	10387.57
1366.765	10383.65
1366.902	10383.65
1367.041	10379.72
1367.178	10383.65
1367.354	10379.72
1367.491	10387.57
1367.628	10383.65
1367.765	10379.72
1367.902	10383.65
1368.039	10383.65
1368.176	10379.72
1368.313	10379.72
1368.485	10379.72
1368.622	10383.65
1368.759	10383.65
1368.896	10383.65
1369.033	10379.72
1369.170	10379.72
1369.307	10383.65
1369.449	10379.72
1369.620	10379.72
1369.757	10379.72
1369.894	10383.65
1370.031	10383.65
1370.168	10379.72
1370.305	10383.65
1370.442	10387.57
1370.579	10383.65
1370.750	10383.65
1370.889	10379.72
1371.026	10383.65
1371.163	10383.65
1371.300	10379.72
1371.437	10383.65
1371.579	10379.72
1371.716	10383.65
1371.887	10379.72
1372.024	10383.65
1372.161	10379.72
1372.298	10379.72
1372.435	10387.57
1372.572	10383.65
1372.709	10379.72
1372.846	10383.65
1373.017	10379.72
1373.154	10383.65
1373.291	10383.65
1373.428	10383.65
1373.565	10383.65
1373.707	10379.72
1373.844	10379.72
1373.981	10383.65
1374.152	10379.72
1374.289	10383.65
1374.426	10379.72
1374.563	10379.72
1374.702	10379.72
1374.839	10383.65
1374.976	10379.72
1375.113	10379.72
1375.285	10386.28
1375.422	10383.65
1375.559	10379.72
1375.696	10379.72
1375.838	10379.72
1375.975	10383.65
1376.112	10383.65
1376.249	10383.65
1376.420	10379.72
1376.557	10383.65
1376.694	10379.72
1376.831	10379.72
1376.968	10383.65
1377.105	10383.65
1377.242	10383.65
1377.379	10379.72
1377.550	10375.80
1377.687	10383.65
1377.824	10387.57
1377.966	10383.65
1378.103	10379.72
1378.240	10379.72
1378.377	10379.72
1378.516	10379.72
1378.688	10382.36
1378.825	10383.65
1378.962	10383.65
1379.099	10379.72
1379.236	10379.72
1379.373	10379.72
1379.510	10387.57
1379.647	10383.65
1379.818	10379.72
1379.955	10379.72
1380.097	10383.65
1380.234	10383.65
1380.371	10379.72
1380.508	10379.72
1380.645	10383.65
1380.782	10383.65
1380.954	10383.65
1381.091	10379.72
1381.228	10379.72
1381.365	10383.65
1381.502	10383.65
1381.639	10383.65
1381.776	10383.65
1381.913	10387.57
1382.084	10383.65
1382.226	10383.65
1382.365	10379.72
1382.502	10383.65
1382.639	10383.65
1382.776	10387.57
1382.913	10383.65
1383.050	10383.65
1383.221	10383.65
1383.358	10383.65
1383.495	10383.65
1383.632	10383.65
1383.769	10383.65
1383.906	10383.65
1384.043	10383.65
1384.180	10379.72
1384.356	10379.72
1384.493	10383.65
1384.630	10383.65
1384.767	10383.65
1384.904	10383.65
1385.041	10383.65
1385.178	10379.72
1385.315	10383.65
1385.487	10383.65
1385.631	10379.72
1385.768	10379.72
1385.905	10383.65
1386.042	10387.57
1386.181	10383.65
1386.318	10383.65
1386.494	10383.65
1386.631	10387.57
1386.768	10383.65
1386.905	10387.57
1387.042	10383.65
1387.179	10383.65
1387.316	10383.65
1387.453	10383.65
1387.624	10379.72
1387.761	10379.72
1387.898	10379.72
1388.035	10383.65
1388.172	10383.65
1388.309	10383.65
1388.446	10383.65
1388.588	10379.72
1388.760	10379.72
1388.897	10383.65
1389.034	10383.65
1389.171	10383.65
1389.308	10383.65
1389.445	10383.65
1389.582	10383.65
1389.719	10383.65
1389.895	10379.72
1390.028	10383.65
1390.165	10383.65
1390.302	10383.65
1390.439	10383.65
1390.576	10383.65
1390.718	10383.65
1390.855	10383.65
1391.026	10379.72
1391.163	10379.72
1391.300	10383.65
1391.437	10379.72
1391.574	10383.65
1391.711	10383.65
1391.848	10387.57
1391.985	10383.65
1392.156	10379.72
1392.293	10379.72
1392.430	10383.65
1392.567	10383.65
1392.704	10383.65
1392.846	10379.72
1392.983	10383.65
1393.120	10383.65
1393.291	10383.65
1393.428	10383.65
1393.565	10379.72
1393.706	10379.72
1393.843	10383.65
1393.980	10379.72
1394.117	10383.65
1394.254	10379.72
1394.425	10379.72
1394.562	10383.65
1394.699	10379.72
1394.836	10383.65
1394.978	10379.72
1395.115	10383.65
1395.252	10379.72
1395.389	10379.72
1395.560	10375.80
1395.697	10379.72
1395.834	10383.65
1395.971	10379.72
1396.108	10379.72
1396.245	10379.72
1396.382	10379.72
1396.519	10383.65
1396.690	10379.72
1396.827	10379.72
1396.964	10375.80
1397.106	10379.72
1397.243	10383.65
1397.380	10375.80
1397.519	10379.72
1397.656	10383.65
1397.827	10379.72
1397.964	10379.72
1398.101	10379.72
1398.238	10379.72
1398.375	10379.72
1398.512	10379.72
1398.649	10379.72
1398.786	10379.72
1398.957	10379.72
1399.094	10379.72
1399.236	10379.72
1399.373	10379.72
1399.510	10379.72
1399.647	10383.65
1399.784	10379.72
1399.921	10386.28
1400.092	10382.36
1400.229	10379.72
1400.366	10383.65
1400.503	10379.72
1400.640	10379.72
1400.777	10383.65
1400.914	10383.65
1401.051	10379.72
1401.222	10379.72
1401.366	10379.72
1401.503	10379.72
1401.640	10379.72
1401.777	10379.72
1401.914	10383.65
1402.051	10379.72
1402.188	10379.72
1402.360	10382.36
1402.497	10379.72
1402.634	10383.65
1402.771	10379.72
1402.908	10379.72
1403.045	10379.72
1403.182	10379.72
1403.319	10379.72
1403.495	10379.72
1403.632	10379.72
1403.769	10379.72
1403.906	10379.72
1404.043	10379.72
1404.180	10379.72
1404.317	10379.72
1404.454	10379.72
1404.626	10386.28
1404.763	10379.72
1404.900	10383.65
1405.037	10379.72
1405.176	10379.72
1405.313	10379.72
1405.450	10379.72
1405.592	10379.72
1405.764	10375.80
1405.901	10379.72
1406.038	10379.72
1406.175	10383.65
1406.312	10383.65
1406.449	10379.72
1406.586	10379.72
1406.723	10379.72
1406.895	10379.72
1407.032	10379.72
1407.169	10379.72
1407.306	10383.65
1407.443	10379.72
1407.580	10379.72
1407.722	10379.72
1407.859	10379.72
1408.030	10382.36
1408.167	10375.80
1408.304	10379.72
1408.441	10379.72
1408.578	10375.80
1408.715	10379.72
1408.852	10383.65
1408.991	10382.36
1409.162	10382.36
1409.299	10379.72
1409.436	10379.72
1409.573	10379.72
1409.710	10379.72
1409.852	10379.72
1409.989	10379.72
1410.126	10375.80
1410.297	10379.72
1410.434	10379.72
1410.571	10383.65
1410.708	10383.65
1410.845	10379.72
1410.982	10379.72
1411.119	10383.65
1411.256	10379.72
1411.427	10379.72
1411.564	10379.72
1411.701	10379.72
1411.838	10379.72
1411.980	10379.72
1412.117	10379.72
1412.254	10379.72
1412.391	10383.65
1412.562	10375.80
1412.699	10379.72
1412.838	10375.80
1412.975	10379.72
1413.112	10383.65
1413.249	10379.72
1413.386	10379.72
1413.523	10383.65
1413.694	10379.72
1413.831	10379.72
1413.968	10379.72
1414.110	10379.72
1414.247	10379.72
1414.384	10379.72
1414.521	10379.72
1414.658	10379.72
1414.829	10382.36
1414.966	10379.72
1415.103	10379.72
1415.240	10379.72
1415.377	10379.72
1415.514	10383.65
1415.651	10375.80
1415.788	10379.72
1415.960	10382.36
1416.097	10379.72
1416.239	10382.36
1416.376	10379.72
1416.513	10383.65
1416.652	10379.72
1416.789	10379.72
1416.961	10375.80
1417.098	10379.72
1417.235	10379.72
1417.372	10379.72
1417.509	10379.72
1417.646	10379.72
1417.783	10379.72
1417.920	10379.72
1418.091	10375.80
1418.228	10379.72
1418.370	10379.72
1418.507	10379.72
1418.644	10379.72
1418.781	10379.72
1418.918	10379.72
1419.055	10379.72
1419.226	10382.36
1419.363	10379.72
1419.500	10379.72
1419.637	10379.72
1419.774	10379.72
1419.911	10383.65
1420.048	10379.72
1420.185	10375.80
1420.356	10382.36
1420.500	10379.72
1420.637	10379.72
1420.774	10375.80
1420.911	10379.72
1421.048	10379.72
1421.185	10379.72
1421.322	10379.72
1421.493	10382.36
1421.630	10379.72
1421.767	10383.65
1421.904	10379.72
1422.041	10382.36
1422.178	10379.72
1422.315	10379.72
1422.452	10382.36
1422.628	10382.36
1422.765	10382.36
1422.902	10383.65
1423.039	10383.65
1423.176	10379.72
1423.313	10379.72
1423.450	10379.72
1423.587	10379.72
1423.758	10382.36
1423.895	10379.72
1424.032	10379.72
1424.169	10379.72
1424.308	10379.72
1424.445	10375.80
1424.582	10379.72
1424.724	10379.72
1424.895	10379.72
1425.032	10382.36
1425.169	10375.80
1425.306	10379.72
1425.443	10379.72
1425.580	10379.72
1425.717	10382.36
1425.854	10375.80
1426.025	10378.44
1426.162	10379.72
1426.299	10379.72
1426.436	10379.72
1426.573	10379.72
1426.710	10379.72
1426.852	10375.80
1426.989	10383.65
1427.160	10382.36
1427.297	10379.72
1427.434	10382.36
1427.571	10379.72
1427.708	10379.72
1427.845	10382.36
1427.982	10379.72
1428.121	10379.72
1428.293	10375.80
1428.429	10379.72
1428.566	10382.36
1428.703	10375.80
1428.840	10383.65
1428.982	10375.80
1429.119	10375.80
1429.256	10379.72
1429.427	10382.36
1429.564	10379.72
1429.701	10379.72
1429.838	10379.72
1429.975	10379.72
1430.112	10379.72
1430.249	10382.36
1430.386	10379.72
1430.558	10382.36
1430.695	10379.72
1430.832	10379.72
1430.969	10382.36
1431.111	10375.80
1431.248	10379.72
1431.385	10379.72
1431.522	10379.72
1431.693	10375.80
1431.830	10379.72
1431.969	10382.36
1432.106	10379.72
1432.243	10379.72
1432.380	10379.72
1432.517	10379.72
1432.654	10375.80
1432.825	10382.36
1432.962	10379.72
1433.099	10379.72
1433.241	10379.72
1433.378	10379.72
1433.515	10386.28
1433.652	10382.36
1433.789	10379.72
1433.961	10382.36
1434.098	10379.72
1434.235	10375.80
1434.372	10375.80
1434.509	10379.72
1434.646	10379.72
1434.783	10379.72
1434.920	10375.80
1435.091	10382.36
1435.228	10382.36
1435.370	10379.72
1435.507	10382.36
1435.644	10375.80
1435.783	10379.72
1435.920	10375.80
1436.057	10379.72
1436.229	10382.36
1436.366	10379.72
1436.503	10379.72
1436.640	10382.36
1436.777	10379.72
1436.914	10379.72
1437.051	10382.36
1437.188	10375.80
1437.359	10378.44
1437.501	10382.36
1437.638	10379.72
1437.775	10379.72
1437.912	10382.36
1438.049	10375.80
1438.186	10379.72
1438.323	10375.80
1438.494	10382.36
1438.631	10375.80
1438.768	10379.72
1438.905	10382.36
1439.042	10382.36
1439.179	10383.65
1439.316	10379.72
1439.453	10382.36
1439.631	10382.36
1439.768	10375.80
1439.905	10375.80
1440.042	10379.72
1440.179	10379.72
1440.316	10379.72
1440.453	10382.36
1440.590	10386.28
1440.762	10378.44
1440.899	10379.72
1441.036	10379.72
1441.173	10379.72
1441.310	10379.72
1441.447	10379.72
1441.584	10379.72
1441.726	10382.36
1441.897	10382.36
1442.034	10379.72
1442.171	10379.72
1442.308	10375.80
1442.445	10379.72
1442.582	10379.72
1442.719	10379.72
1442.856	10382.36
1443.027	10382.36
1443.164	10379.72
1443.301	10379.72
1443.440	10382.36
1443.577	10382.36
1443.714	10379.72
1443.856	10375.80
1443.993	10379.72
1444.165	10378.44
1444.302	10379.72
1444.439	10379.72
1444.576	10379.72
1444.713	10375.80
1444.850	10375.80
1444.987	10379.72
1445.124	10375.80
1445.295	10382.36
1445.432	10379.72
1445.569	10379.72
1445.706	10375.80
1445.843	10382.36
1445.985	10375.80
1446.122	10379.72
1446.259	10379.72
1446.431	10382.36
1446.568	10383.65
1446.705	10375.80
1446.842	10375.80
1446.979	10379.72
1447.116	10379.72
1447.255	10375.80
1447.392	10382.36
1447.563	10379.72
1447.700	10382.36
1447.837	10379.72
1447.974	10379.72
1448.116	10382.36
1448.253	10375.80
1448.390	10379.72
1448.527	10375.80
1448.698	10382.36
1448.835	10382.36
1448.972	10379.72
1449.109	10379.72
1449.246	10379.72
1449.383	10379.72
1449.520	10379.72
1449.657	10375.80
1449.828	10382.36
1449.965	10379.72
1450.102	10379.72
1450.244	10382.36
1450.381	10379.72
1450.518	10375.80
1450.655	10379.72
1450.792	10375.80
1450.963	10382.36
1451.102	10375.80
1451.239	10375.80
1451.376	10379.72
1451.513	10379.72
1451.650	10379.72
1451.787	10379.72
1451.924	10379.72
1452.095	10378.44
1452.232	10382.36
1452.374	10379.72
1452.511	10379.72
1452.648	10375.80
1452.785	10379.72
1452.922	10379.72
1453.059	10375.80
1453.230	10382.36
1453.367	10382.36
1453.504	10382.36
1453.641	10375.80
1453.778	10379.72
1453.915	10382.36
1454.052	10375.80
1454.189	10379.72
1454.360	10379.72
1454.502	10375.80
1454.639	10379.72
1454.776	10379.72
1454.915	10382.36
1455.052	10375.80
1455.189	10379.72
1455.326	10375.80
1455.497	10382.36
1455.634	10382.36
1455.771	10375.80
1455.908	10375.80
1456.045	10375.80
1456.182	10379.72
1456.319	10382.36
1456.456	10386.28
1456.632	10378.44
1456.769	10375.80
1456.954	10382.36
1457.092	10382.36
1457.229	10382.36
1457.366	10382.36
1457.503	10382.36
1457.674	10378.44
1457.811	10382.36
1457.948	10382.36
1458.085	10379.72
1458.222	10379.72
1458.359	10382.36
1458.496	10382.36
1458.638	10375.80
1458.811	10382.36
1458.948	10379.72
1459.085	10382.36
1459.222	10382.36
1459.359	10379.72
1459.496	10382.36
1459.633	10375.80
1459.770	10379.72
1459.941	10382.36
1460.078	10375.80
1460.215	10382.36
1460.352	10382.36
1460.489	10379.72
1460.626	10379.72
1460.768	10382.36
1460.905	10382.36
1461.076	10378.44
1461.213	10375.80
1461.350	10379.72
1461.487	10382.36
1461.624	10375.80
1461.761	10379.72
1461.898	10382.36
1462.035	10382.36
1462.206	10378.44
1462.343	10379.72
1462.484	10378.44
1462.617	10382.36
1462.754	10379.72
1462.896	10382.36
1463.033	10382.36
1463.170	10375.80
1463.341	10382.36
1463.478	10382.36
1463.615	10382.36
1463.752	10382.36
1463.889	10382.36
1464.026	10375.80
1464.163	10382.36
1464.300	10378.44
1464.471	10378.44
1464.608	10382.36
1464.745	10375.80
1464.882	10382.36
1465.024	10378.44
1465.161	10382.36
1465.298	10382.36
1465.435	10382.36
1465.606	10378.44
1465.743	10375.80
1465.880	10382.36
1466.017	10375.80
1466.154	10382.36
1466.295	10382.36
1466.432	10379.72
1466.569	10382.36
1466.740	10382.36
1466.877	10382.36
1467.014	10382.36
1467.156	10382.36
1467.293	10375.80
1467.430	10382.36
1467.567	10382.36
1467.704	10382.36
1467.875	10378.44
1468.012	10375.80
1468.149	10375.80
1468.286	10378.44
1468.423	10375.80
1468.560	10375.80
1468.697	10382.36
1468.834	10382.36
1469.005	10378.44
1469.142	10379.72
1469.284	10375.80
1469.421	10379.72
1469.558	10375.80
1469.695	10382.36
1469.832	10375.80
1469.969	10379.72
1470.142	10382.36
1470.279	10375.80
1470.416	10382.36
1470.553	10378.44
1470.690	10378.44
1470.827	10382.36
1470.964	10382.36
1471.101	10382.36
1471.272	10378.44
1471.414	10382.36
1471.551	10382.36
1471.688	10375.80
1471.825	10382.36
1471.962	10382.36
1472.099	10382.36
1472.236	10379.72
1472.408	10382.36
1472.544	10379.72
1472.681	10378.44
1472.818	10378.44
1472.955	10378.44
1473.092	10378.44
1473.229	10382.36
1473.366	10375.80
1473.542	10378.44
1473.679	10382.36
1473.816	10378.44
1473.955	10382.36
1474.092	10382.36
1474.229	10378.44
1474.366	10382.36
1474.503	10382.36
1474.674	10378.44
1474.811	10378.44
1474.948	10378.44
1475.085	10378.44
1475.222	10379.72
1475.359	10375.80
1475.496	10378.44
1475.638	10378.44
1475.809	10378.44
1475.946	10382.36
1476.083	10378.44
1476.220	10382.36
1476.357	10382.36
1476.494	10378.44
1476.631	10378.44
1476.768	10382.36
1476.939	10378.44
1477.076	10382.36
1477.213	10378.44
1477.350	10378.44
1477.487	10378.44
1477.624	10382.36
1477.768	10382.36
1477.905	10378.44
1478.076	10374.51
1478.213	10382.36
1478.350	10375.80
1478.487	10382.36
1478.624	10378.44
1478.761	10382.36
1478.898	10378.44
1479.035	10382.36
1479.206	10382.36
1479.343	10378.44
1479.480	10382.36
1479.617	10375.80
1479.754	10382.36
1479.896	10378.44
1480.033	10382.36
1480.170	10378.44
1480.341	10378.44
1480.478	10382.36
1480.615	10379.72
1480.752	10378.44
1480.889	10378.44
1481.026	10382.36
1481.163	10382.36
1481.300	10378.44
1481.471	10382.36
1481.610	10382.36
1481.747	10379.72
1481.884	10375.80
1482.026	10378.44
1482.163	10382.36
1482.300	10382.36
1482.437	10382.36
1482.608	10382.36
1482.745	10378.44
1482.882	10378.44
1483.019	10375.80
1483.156	10382.36
1483.293	10382.36
1483.430	10375.80
1483.567	10382.36
